TEAM_ID,TEAM_CITY,TEAM_NAME,YEAR,GP,WINS,LOSSES,WIN_PCT,CONF_RANK,DIV_RANK,PO_WINS,PO_LOSSES,CONF_COUNT,DIV_COUNT,NBA_FINALS_APPEARANCE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,PF,STL,TOV,BLK,PTS,PTS_RANK,FG2M,FG2A,FG2_PCT,FG3A/FGA,FG2A/FGA,FTA/FGA,FG3A/FG2A,FG2M_PER_GP,FG3M_PER_GP,FG2A_PER_GP,FG3A_PER_GP,PTS_PER_GP,3PT_PER_PTS,2PT_PER_PTS,PLAYOFFS,CHAMPS,FINALS_LOSS,FINALS_APPEARANCE
1610612755,Syracuse,Nationals,1949-01-01,64,51,13,0.797,0,1,6,5,,6,FINALS APPEARANCE,1869,0,0.0,0,0,0.0,0,2396,0.706,0,0,0,1473,1833,0,0,0,5429,6,1869,0,inf,,,inf,,29.203125,0.0,0.0,0.0,84.828125,0.0,0.6885245901639344,1,0,1,1
1610612755,Syracuse,Nationals,1950-01-01,66,32,34,0.485,0,4,4,3,,6,N/A,1884,0,0.0,0,0,0.0,0,2634,0.726,0,0,0,1493,1995,0,0,0,5680,5,1884,0,inf,,,inf,,28.545454545454547,0.0,0.0,0.0,86.06060606060606,0.0,0.6633802816901408,1,0,0,0
1610612755,Syracuse,Nationals,1951-01-01,66,40,26,0.606,0,1,3,4,,6,N/A,1894,0,0.0,0,0,0.0,0,2589,0.747,0,0,0,1373,1970,0,0,0,5721,2,1894,0,inf,,,inf,,28.696969696969695,0.0,0.0,0.0,86.68181818181819,0.0,0.6621220066421954,1,0,0,0
1610612755,Syracuse,Nationals,1952-01-01,71,47,24,0.662,0,2,0,2,,5,N/A,1942,0,0.0,0,0,0.0,0,2950,0.745,0,0,0,1459,2132,0,0,0,6081,2,1942,0,inf,,,inf,,27.35211267605634,0.0,0.0,0.0,85.64788732394366,0.0,0.6387107383654004,1,0,0,0
1610612755,Syracuse,Nationals,1953-01-01,72,42,30,0.583,0,2,9,4,,5,FINALS APPEARANCE,2054,0,0.0,0,0,0.0,0,2650,0.719,0,0,0,1541,1852,0,0,0,6013,2,2054,0,inf,,,inf,,28.52777777777778,0.0,0.0,0.0,83.51388888888889,0.0,0.6831864294029603,1,0,1,1
1610612755,Syracuse,Nationals,1954-01-01,72,43,29,0.597,0,1,7,4,,5,LEAGUE CHAMPION,2360,0,0.0,0,0,0.0,0,2450,0.75,0,0,0,1778,1658,0,0,0,6557,6,2360,0,inf,,,inf,,32.77777777777778,0.0,0.0,0.0,91.06944444444444,0.0,0.7198413908799756,1,1,0,1
1610612755,Syracuse,Nationals,1955-01-01,72,35,37,0.486,0,3,4,4,,5,N/A,2466,0,0.0,0,0,0.0,0,2703,0.756,0,0,0,1710,1783,0,0,0,6976,5,2466,0,inf,,,inf,,34.25,0.0,0.0,0.0,96.88888888888889,0.0,0.7069954128440367,1,0,0,0
1610612755,Syracuse,Nationals,1956-01-01,72,38,34,0.528,0,2,2,3,,4,N/A,2550,0,0.0,0,0,0.0,0,2613,0.794,0,0,0,1282,1809,0,0,0,7175,5,2550,0,inf,,,inf,,35.416666666666664,0.0,0.0,0.0,99.65277777777777,0.0,0.710801393728223,1,0,0,0
1610612755,Syracuse,Nationals,1957-01-01,72,41,31,0.569,0,2,1,2,,4,N/A,2823,0,0.0,0,0,0.0,0,2617,0.793,0,0,0,1298,1820,0,0,0,7721,4,2823,0,inf,,,inf,,39.208333333333336,0.0,0.0,0.0,107.23611111111111,0.0,0.7312524284419116,1,0,0,0
1610612755,Syracuse,Nationals,1958-01-01,72,35,37,0.486,0,3,5,4,,4,N/A,3050,0,0.0,0,0,0.0,0,2642,0.774,0,0,0,1340,1961,0,0,0,8146,2,3050,0,inf,,,inf,,42.361111111111114,0.0,0.0,0.0,113.13888888888889,0.0,0.748833783452001,1,0,0,0
1610612755,Syracuse,Nationals,1959-01-01,75,45,30,0.6,0,3,1,2,,4,N/A,3406,0,0.0,0,0,0.0,0,2662,0.791,0,0,0,1676,1939,0,0,0,8917,2,3406,0,inf,,,inf,,45.413333333333334,0.0,0.0,0.0,118.89333333333333,0.0,0.7639340585398676,1,0,0,0
1610612755,Syracuse,Nationals,1960-01-01,79,38,41,0.481,0,3,4,4,,4,N/A,3654,0,0.0,0,0,0.0,0,2948,0.773,0,0,0,1786,2280,0,0,0,9586,1,3654,0,inf,,,inf,,46.25316455696203,0.0,0.0,0.0,121.34177215189874,0.0,0.7623617775923222,1,0,0,0
1610612755,Syracuse,Nationals,1961-01-01,80,41,39,0.513,0,3,2,3,,4,N/A,3706,0,0.0,0,0,0.0,0,2880,0.78,0,0,0,1791,2344,0,0,0,9658,4,3706,0,inf,,,inf,,46.325,0.0,0.0,0.0,120.725,0.0,0.7674466763305032,1,0,0,0
